label,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y
4,0.02265625,-0.159722222,0.0078125,-0.206944444,0.00234375,-0.222222222,0.0078125,-0.209722222,-0.00390625,-0.227777778,0.00390625,-0.205555556,-0.00703125,-0.211111111,0.00703125,-0.197222222,0.0359375,-0.209722222,0.02734375,-0.177777778,0.03671875,-0.175,0.03984375,-0.179166667,0.02421875,-0.170833333,-0.03125,-0.173611111,-0.0890625,-0.291666667,-0.0765625,-0.393055556
4,0.021875,-0.120833333,-0.00546875,-0.163888889,-0.015625,-0.1625,-0.0171875,-0.120833333,-0.02421875,-0.201388889,-0.01171875,-0.115277778,-0.021875,-0.233333333,-0.00546875,-0.213888889,0.02109375,-0.206944444,0.05859375,-0.252777778,0.07109375,-0.258333333,0.07578125,-0.227777778,-0.015625,-0.106944444,-0.146875,-0.113888889,-0.2015625,-0.252777778,-0.1796875,-0.445833333
4,0.01171875,-0.0805555556,-0.0203125,-0.131944444,-0.02578125,-0.125,-0.028125,-0.0791666667,-0.0375,-0.186111111,-0.0203125,-0.0736111111,-0.040625,-0.202777778,-0.0296875,-0.194444444,-0.01171875,-0.169444444,0.0375,-0.236111111,0.071875,-0.244444444,0.08359375,-0.1625,-0.03671875,-0.0486111111,-0.21484375,-0.0541666667,-0.26015625,-0.175,-0.259375,-0.429166667
4,0.00390625,-0.0291666667,-0.025,-0.0930555556,-0.028125,-0.0791666667,-0.028125,-0.0458333333,-0.0421875,-0.161111111,-0.02265625,-0.0305555556,-0.05234375,-0.158333333,-0.04296875,-0.168055556,-0.02578125,-0.138888889,0.0109375,-0.190277778,0.053125,-0.198611111,0.0765625,-0.0916666667,-0.03828125,-0.0125,-0.2578125,-0.00972222222,-0.2984375,-0.106944444,-0.3171875,-0.388888889
4,0.04609375,-0.0805555556,0.0359375,-0.152777778,0.0296875,-0.158333333,0.0328125,-0.134722222,0.02578125,-0.169444444,0.0296875,-0.1375,0.021875,-0.154166667,0.03203125,-0.126388889,0.05703125,-0.127777778,0.0546875,-0.104166667,0.06953125,-0.101388889,0.075,-0.116666667,0.059375,-0.0861111111,-0.01171875,-0.0819444444,-0.05625,-0.211111111,-0.0640625,-0.301388889
4,0.03359375,-0.0152777778,0.0109375,-0.0597222222,0.00625,-0.0611111111,0.00546875,-0.0263888889,0.00234375,-0.1,0.0109375,-0.0222222222,0.01015625,-0.125,0.01328125,-0.0541666667,0.03046875,-0.0708333333,0.08984375,-0.145833333,0.11171875,-0.161111111,0.1078125,-0.0958333333,0.0203125,-0.00972222222,-0.13203125,-0.0194444444,-0.1703125,-0.176388889,-0.1625,-0.347222222
4,0.02265625,0.0277777778,-0.00078125,-0.0125,-0.00546875,-0.00694444444,-0.003125,0.0291666667,-0.00859375,-0.0638888889,0.00234375,0.0416666667,-0.0109375,-0.0694444444,-0.00390625,0.0125,0.00859375,-0.0375,0.0625,-0.104166667,0.10546875,-0.122222222,0.11484375,0.00416666667,0.00546875,0.0555555556,-0.19921875,0.0194444444,-0.2359375,-0.102777778,-0.2375,-0.340277778
4,0.015625,0.0625,-0.00078125,0.0236111111,-0.00859375,0.0347222222,-0.0046875,0.0652777778,-0.0109375,-0.0402777778,-0.0015625,0.0944444444,-0.025,-0.0263888889,-0.01015625,0.0569444444,0.00546875,-0.0222222222,0.03203125,-0.0611111111,0.08203125,-0.0736111111,0.10625,0.0791666667,0.003125,0.0986111111,-0.2421875,0.0458333333,-0.27734375,-0.0402777778,-0.290625,-0.311111111
4,0.05625,0,0.053125,-0.0875,0.0453125,-0.0861111111,0.04375,-0.0597222222,0.04296875,-0.0986111111,0.04296875,-0.0694444444,0.0375,-0.0847222222,0.04375,-0.0458333333,0.0640625,-0.0388888889,0.07109375,-0.0305555556,0.08828125,-0.0208333333,0.096875,-0.0416666667,0.084375,0.00138888889,-0.00546875,0.025,-0.03203125,-0.108333333,-0.06171875,-0.190277778
4,0.0421875,0.0597222222,0.03046875,-0.00416666667,0.02421875,0.00138888889,0.01875,0.0319444444,0.02421875,-0.0125,0.02421875,0.00972222222,0.02265625,-0.0180555556,0.01875,0.0333333333,0.0359375,0.0277777778,0.09296875,-0.025,0.12109375,-0.0277777778,0.1203125,-0.00833333333,0.05625,0.0555555556,-0.1109375,0.0708333333,-0.12890625,-0.0819444444,-0.15078125,-0.233333333
4,0.03125,0.0972222222,0.01640625,0.0527777778,0.0078125,0.0652777778,0.00625,0.0875,0.0109375,0.0513888889,0.0109375,0.0625,0.003125,0.0527777778,0,0.0944444444,0.02734375,0.0583333333,0.0734375,0.0152777778,0.11640625,0.0180555556,0.12421875,0.0847222222,0.04375,0.104166667,-0.171875,0.0861111111,-0.190625,-0.0444444444,-0.21015625,-0.241666667
4,0.0265625,0.122222222,0.015625,0.0902777778,0.00234375,0.108333333,0.003125,0.120833333,0.0078125,0.0916666667,0.00390625,0.1,-0.00703125,0.1,-0.00546875,0.127777778,0.0359375,0.0666666667,0.05078125,0.0513888889,0.1,0.0680555556,0.115625,0.127777778,0.03984375,0.127777778,-0.21484375,0.1,-0.234375,-0.0138888889,-0.253125,-0.234722222
4,0,0,0.54921875,0.868055556,0.5421875,0.8625,0.54140625,0.869444444,0.5375,0.894444444,0.54609375,0.895833333,0.5515625,0.890277778,0.5515625,0.884722222,0.55,0.890277778,0.54140625,0.945833333,0.53984375,0.998611111,0,0,0.51796875,0.720833333,0.5265625,0.793055556,0.53203125,0.8,0.546875,0.861111111
4,0,0,0.50078125,0.798611111,0.4984375,0.811111111,0.49765625,0.816666667,0.49609375,0.825,0.50078125,0.838888889,0.50390625,0.829166667,0.50078125,0.822222222,0.49921875,0.841666667,0.484375,0.873611111,0.48671875,0.933333333,0,0,0.47734375,0.609722222,0.4578125,0.690277778,0.47421875,0.670833333,0.5015625,0.731944444
4,0,0,0.48046875,0.716666667,0.4765625,0.731944444,0.475,0.733333333,0.48125,0.734722222,0.47734375,0.734722222,0.48046875,0.726388889,0.47890625,0.726388889,0.46796875,0.744444444,0.44453125,0.763888889,0.43828125,0.834722222,0,0,0.3984375,0.495833333,0.4125,0.555555556,0.459375,0.527777778,0.48515625,0.608333333
4,0,0,0.4671875,0.669444444,0.4640625,0.675,0.46171875,0.676388889,0.471875,0.675,0.46953125,0.659722222,0.47109375,0.652777778,0.46953125,0.651388889,0.45546875,0.665277778,0.4296875,0.679166667,0.39609375,0.7625,0,0,0.325,0.420833333,0.375,0.459722222,0.453125,0.429166667,0.48125,0.527777778
4,0,0,0.44296875,0.645833333,0.4453125,0.638888889,0.4390625,0.636111111,0.446875,0.6375,0.46484375,0.65,0.47578125,0.65,0.4765625,0.644444444,0.4765625,0.656944444,0.4453125,0.691666667,0.3625,0.706944444,0,0,0.26328125,0.363888889,0.3390625,0.3875,0.43515625,0.366666667,0.4828125,0.451388889
4,0,0,0.55703125,0.648611111,0.5453125,0.675,0.53984375,0.677777778,0.54296875,0.680555556,0.5484375,0.669444444,0.5484375,0.679166667,0.546875,0.681944444,0.53828125,0.694444444,0.53671875,0.672222222,0.53046875,0.740277778,0,0,0.43671875,0.447222222,0.48984375,0.455555556,0.54296875,0.436111111,0.56875,0.519444444
4,0,0,0.55859375,0.645833333,0.5625,0.622222222,0.5609375,0.605555556,0.56796875,0.606944444,0.57109375,0.618055556,0.58203125,0.609722222,0.5796875,0.606944444,0.5734375,0.609722222,0.54609375,0.663888889,0.46328125,0.665277778,0,0,0.3359375,0.425,0.43984375,0.343055556,0.528125,0.309722222,0.58125,0.415277778
4,0,0,0.5484375,0.677777778,0.553125,0.631944444,0.54453125,0.613888889,0.553125,0.616666667,0.559375,0.625,0.575,0.625,0.578125,0.626388889,0.5796875,0.634722222,0.53359375,0.7125,0.40546875,0.658333333,0,0,0.26796875,0.444444444,0.38671875,0.279166667,0.49375,0.236111111,0.5765625,0.352777778
4,0,0,0.5390625,0.711111111,0.5359375,0.666666667,0.5203125,0.658333333,0.53125,0.654166667,0.54375,0.659722222,0.55625,0.669444444,0.55859375,0.673611111,0.56796875,0.686111111,0.5234375,0.752777778,0.3671875,0.673611111,0,0,0.21796875,0.473611111,0.340625,0.240277778,0.45625,0.190277778,0.56484375,0.297222222
4,0,0,0.59296875,0.695833333,0.5875,0.719444444,0.58046875,0.725,0.58203125,0.736111111,0.5921875,0.709722222,0.59140625,0.734722222,0.58984375,0.743055556,0.58125,0.754166667,0.58515625,0.730555556,0.553125,0.798611111,0,0,0.45234375,0.513888889,0.509375,0.486111111,0.56640625,0.473611111,0.5953125,0.570833333
4,0,0,0.57109375,0.783333333,0.5734375,0.751388889,0.5875,0.697222222,0.5984375,0.715277778,0.57421875,0.726388889,0.6,0.723611111,0.60546875,0.726388889,0.6109375,0.725,0.57578125,0.779166667,0.4671875,0.726388889,0,0,0.340625,0.509722222,0.45546875,0.348611111,0.546875,0.334722222,0.6140625,0.469444444
4,0,0,0.55234375,0.845833333,0.54921875,0.805555556,0.54921875,0.755555556,0.56875,0.761111111,0.553125,0.769444444,0.58125,0.770833333,0.59296875,0.768055556,0.61171875,0.773611111,0.5578125,0.854166667,0.40546875,0.716666667,0,0,0.26328125,0.533333333,0.39765625,0.286111111,0.503125,0.2625,0.603125,0.405555556
4,0,0,0.5453125,0.883333333,0.534375,0.852777778,0.52265625,0.819444444,0.54375,0.8125,0.55234375,0.802777778,0.565625,0.820833333,0.575,0.823611111,0.596875,0.838888889,0.54921875,0.904166667,0.3640625,0.733333333,0,0,0.20859375,0.565277778,0.346875,0.255555556,0.46015625,0.216666667,0.58203125,0.348611111
4,0,0,0.6125,0.768055556,0.60859375,0.788888889,0.60234375,0.791666667,0.6015625,0.8125,0.615625,0.776388889,0.61484375,0.804166667,0.6125,0.818055556,0.60703125,0.825,0.61484375,0.806944444,0.559375,0.8625,0,0,0.459375,0.605555556,0.5171875,0.547222222,0.58125,0.543055556,0.61328125,0.647222222
4,0,0,0.57734375,0.8625,0.58671875,0.872222222,0.60390625,0.818055556,0.60234375,0.858333333,0.584375,0.822222222,0.60390625,0.8375,0.609375,0.861111111,0.625,0.851388889,0.60078125,0.868055556,0.45859375,0.834722222,0,0,0.3515625,0.602777778,0.45,0.438888889,0.56328125,0.425,0.63359375,0.565277778
4,0,0,0.5625,0.920833333,0.56328125,0.938888889,0.56640625,0.884722222,0.575,0.923611111,0.56796875,0.854166667,0.58828125,0.890277778,0.5984375,0.927777778,0.61875,0.933333333,0.5859375,0.931944444,0.3984375,0.843055556,0,0,0.2765625,0.623611111,0.38984375,0.401388889,0.521875,0.356944444,0.62421875,0.505555556
4,0,0,0.5546875,0.955555556,0.54609375,0.9875,0.5390625,0.9375,0.5546875,0.972222222,0.56953125,0.868055556,0.578125,0.927777778,0.5859375,0.977777778,0.603125,0.998611111,0.575,0.970833333,0.35859375,0.8625,0,0,0.2234375,0.65,0.34296875,0.386111111,0.484375,0.306944444,0.603125,0.448611111
4,0,0,0.61953125,0.840277778,0.61796875,0.8625,0.6109375,0.8625,0.60703125,0.890277778,0.62890625,0.85,0.62734375,0.872222222,0.6234375,0.891666667,0.62109375,0.897222222,0.63359375,0.883333333,0.5546875,0.933333333,0,0,0.45625,0.713888889,0.509375,0.636111111,0.5828125,0.6375,0.62109375,0.744444444
4,0,0,0.58828125,0.911111111,0.59140625,0.929166667,0.5953125,0.906944444,0.59140625,0.945833333,0.5953125,0.911111111,0.61328125,0.915277778,0.6171875,0.940277778,0.63828125,0.908333333,0.62890625,0.923611111,0.46640625,0.923611111,0,0,0.37265625,0.7,0.44609375,0.573611111,0.565625,0.565277778,0.64296875,0.7
4,0,0,0.57421875,0.948611111,0.56796875,0.988888889,0.56875,0.963888889,0.57265625,0.998611111,0.5828125,0.955555556,0.6015625,0.966666667,0.60859375,0.998611111,0.640625,0.973611111,0.61484375,0.973611111,0.41640625,0.926388889,0,0,0.3171875,0.702777778,0.4,0.541666667,0.53984375,0.5125,0.64140625,0.6625
4,0,0,0.56953125,0.965277778,0.5515625,0.998611111,0.553125,0.998611111,0.5625,0.998611111,0.5875,0.976388889,0.59453125,0.998611111,0.59921875,0.998611111,0.6328125,0.998611111,0.6,0.998611111,0.38125,0.933333333,0,0,0.275,0.711111111,0.3640625,0.519444444,0.515625,0.463888889,0.62734375,0.625
4,0,0,0,-0.00416666667,0.0015625,-0.00138888889,-0.00234375,-0.00277777778,0.00859375,-0.00277777778,-0.003125,0.0291666667,0.015625,0.0319444444,0.00390625,0.0666666667,-0.015625,0.116666667,-0.00234375,0.0513888889,0.009375,-0.0361111111,-0.00078125,-0.0722222222,0.01015625,-0.0486111111,0.0125,-0.0111111111,0.02890625,0.0513888889,0.0296875,0.075
4,-0.040625,-0.0694444444,-0.04140625,-0.0722222222,-0.04140625,-0.0708333333,-0.04453125,-0.0819444444,-0.034375,-0.075,-0.0453125,-0.0402777778,-0.04140625,-0.0194444444,-0.05859375,0.00833333333,-0.065625,0.0430555556,-0.06328125,-0.0486111111,-0.03046875,-0.151388889,-0.03984375,-0.179166667,-0.05078125,-0.161111111,-0.0296875,-0.133333333,-0.015625,-0.0805555556,-0.01796875,-0.0375
4,-0.05625,-0.156944444,-0.05859375,-0.158333333,-0.05859375,-0.159722222,-0.0578125,-0.163888889,-0.053125,-0.1625,-0.0625,-0.138888889,-0.06953125,-0.120833333,-0.09140625,-0.0972222222,-0.1078125,-0.0138888889,-0.1125,-0.151388889,-0.09921875,-0.226388889,-0.0828125,-0.301388889,-0.0703125,-0.298611111,-0.03515625,-0.265277778,-0.0234375,-0.211111111,-0.03203125,-0.184722222
4,-0.0734375,-0.222222222,-0.075,-0.220833333,-0.07578125,-0.226388889,-0.07421875,-0.223611111,-0.07265625,-0.223611111,-0.07421875,-0.205555556,-0.078125,-0.191666667,-0.1046875,-0.173611111,-0.13984375,-0.0277777778,-0.14765625,-0.220833333,-0.165625,-0.254166667,-0.12421875,-0.384722222,-0.0765625,-0.395833333,-0.0296875,-0.351388889,-0.01796875,-0.290277778,-0.0296875,-0.279166667
4,-0.103125,-0.270833333,-0.10703125,-0.266666667,-0.10625,-0.270833333,-0.10546875,-0.2625,-0.1046875,-0.265277778,-0.10078125,-0.247222222,-0.0984375,-0.234722222,-0.11875,-0.197222222,-0.16796875,-0.0236111111,-0.17578125,-0.277777778,-0.2140625,-0.261111111,-0.16015625,-0.429166667,-0.08515625,-0.463888889,-0.0234375,-0.420833333,0.00078125,-0.309722222,-0.0078125,-0.25
4,0.003125,-0.222222222,0.00078125,-0.226388889,0.00625,-0.230555556,0.01328125,-0.223611111,0.00234375,-0.208333333,0,-0.205555556,-0.0078125,-0.184722222,-0.02421875,-0.163888889,-0.04375,-0.204166667,-0.08515625,-0.261111111,-0.08359375,-0.35,-0.0421875,-0.406944444,0.0078125,-0.415277778,0.05703125,-0.370833333,0.0609375,-0.277777778,0.04140625,-0.213888889
4,-0.02890625,-0.276388889,-0.025,-0.279166667,-0.02109375,-0.277777778,0.00703125,-0.268055556,-0.02890625,-0.2625,-0.01875,-0.258333333,0.021875,-0.244444444,0.009375,-0.227777778,-0.10859375,-0.195833333,-0.1671875,-0.252777778,-0.18515625,-0.325,-0.10703125,-0.509722222,-0.03359375,-0.531944444,0.0734375,-0.495833333,0.09375,-0.376388889,0.08359375,-0.3
4,-0.06875,-0.273611111,-0.0640625,-0.275,-0.059375,-0.273611111,-0.02109375,-0.251388889,-0.06796875,-0.254166667,-0.053125,-0.25,0.0203125,-0.236111111,0.015625,-0.205555556,-0.153125,-0.194444444,-0.22109375,-0.218055556,-0.246875,-0.283333333,-0.16640625,-0.555555556,-0.07734375,-0.601388889,0.05078125,-0.568055556,0.09609375,-0.423611111,0.08828125,-0.323611111
4,-0.10234375,-0.263888889,-0.1,-0.261111111,-0.0953125,-0.259722222,-0.04609375,-0.220833333,-0.1015625,-0.231944444,-0.08359375,-0.233333333,0.00703125,-0.205555556,0.0078125,-0.165277778,-0.18515625,-0.195833333,-0.259375,-0.183333333,-0.28515625,-0.238888889,-0.2171875,-0.576388889,-0.11796875,-0.644444444,0.015625,-0.619444444,0.0859375,-0.438888889,0.0734375,-0.306944444
4,0.03515625,-0.180555556,0.03359375,-0.184722222,0.0375,-0.1875,0.0453125,-0.168055556,0.040625,-0.151388889,0.0375,-0.166666667,0.03828125,-0.15,0.025,-0.129166667,-0.00703125,-0.151388889,-0.059375,-0.209722222,-0.07265625,-0.291666667,-0.03203125,-0.370833333,0.0328125,-0.397222222,0.0875,-0.320833333,0.0890625,-0.216666667,0.07578125,-0.15
4,0.01015625,-0.233333333,0.00859375,-0.223611111,0.0109375,-0.220833333,0.015625,-0.155555556,0.02265625,-0.186111111,0.025,-0.202777778,0.04765625,-0.130555556,0.040625,-0.102777778,-0.10859375,-0.0652777778,-0.1546875,-0.168055556,-0.17734375,-0.259722222,-0.11171875,-0.486111111,-0.021875,-0.533333333,0.12109375,-0.451388889,0.1328125,-0.304166667,0.11484375,-0.205555556
4,-0.02578125,-0.216666667,-0.02734375,-0.219444444,-0.025,-0.215277778,-0.0171875,-0.120833333,-0.0125,-0.151388889,-0.0078125,-0.1875,0.03828125,-0.0902777778,0.03125,-0.0375,-0.134375,-0.025,-0.2125,-0.111111111,-0.2390625,-0.209722222,-0.1828125,-0.526388889,-0.07109375,-0.602777778,0.0859375,-0.523611111,0.128125,-0.3375,0.11875,-0.220833333
4,-0.04140625,-0.186111111,-0.046875,-0.197222222,-0.04296875,-0.194444444,-0.028125,-0.0888888889,-0.03125,-0.105555556,-0.025,-0.165277778,0.028125,-0.0555555556,0.01953125,0.0194444444,-0.140625,-0.0111111111,-0.24921875,-0.0638888889,-0.27734375,-0.152777778,-0.23984375,-0.5375,-0.11640625,-0.647222222,0.040625,-0.559722222,0.10703125,-0.344444444,0.09921875,-0.204166667
4,0.05078125,-0.106944444,0.05078125,-0.109722222,0.05390625,-0.1125,0.05859375,-0.0833333333,0.06015625,-0.0722222222,0.06015625,-0.0986111111,0.06875,-0.0944444444,0.05703125,-0.0708333333,0.0140625,-0.0625,-0.03828125,-0.134722222,-0.06796875,-0.208333333,-0.03359375,-0.305555556,0.04609375,-0.35,0.10703125,-0.245833333,0.1046875,-0.133333333,0.09765625,-0.0722222222
4,0.01328125,-0.0638888889,0.0125,-0.05,0.0140625,-0.05,0.021875,-0.0180555556,0.04140625,-0.0375,0.0296875,-0.0708333333,0.0609375,-0.0222222222,0.059375,0.0138888889,-0.10078125,0.0402777778,-0.13515625,-0.0916666667,-0.171875,-0.181944444,-0.11875,-0.404166667,-0.0171875,-0.465277778,0.13671875,-0.354166667,0.14140625,-0.198611111,0.12890625,-0.118055556
4,-0.00625,-0.00416666667,-0.0046875,0.00416666667,-0.00390625,0,0.00390625,0.0263888889,0.0171875,0.0111111111,0.009375,-0.0416666667,0.04453125,0.0513888889,0.04921875,0.0986111111,-0.125,0.0819444444,-0.190625,-0.0375,-0.23203125,-0.143055556,-0.18828125,-0.431944444,-0.0703125,-0.525,0.10390625,-0.422222222,0.14140625,-0.234722222,0.1265625,-0.115277778
4,-0.0015625,0.0319444444,-0.0015625,0.0430555556,-0.00078125,0.0291666667,0.00390625,0.0541666667,0.0078125,0.0472222222,0.01015625,-0.0277777778,0.02890625,0.101388889,0.03515625,0.158333333,-0.12890625,0.0958333333,-0.21875,0,-0.265625,-0.102777778,-0.240625,-0.436111111,-0.11640625,-0.561111111,0.06796875,-0.458333333,0.12734375,-0.256944444,0.103125,-0.101388889
4,0.05859375,-0.0236111111,0.06015625,-0.025,0.0609375,-0.0277777778,0.0609375,0.00416666667,0.06328125,0.00972222222,0.06953125,-0.0180555556,0.090625,-0.0333333333,0.07890625,-0.00833333333,0.021875,0.0361111111,-0.0265625,-0.05,-0.06796875,-0.111111111,-0.04765625,-0.215277778,0.040625,-0.277777778,0.1140625,-0.152777778,0.10859375,-0.0333333333,0.109375,0.0111111111
4,0.015625,0.0388888889,0.02109375,0.0416666667,0.02109375,0.0416666667,0.025,0.0708333333,0.0328125,0.0819444444,0.03828125,0.0291666667,0.084375,0.00694444444,0.08046875,0.0583333333,-0.06875,0.0972222222,-0.10546875,-0.0180555556,-0.16015625,-0.102777778,-0.1171875,-0.281944444,-0.01640625,-0.358333333,0.12421875,-0.247222222,0.14453125,-0.0861111111,0.140625,-0.0402777778
4,-0.003125,0.0902777778,0.00078125,0.0916666667,0.0046875,0.0888888889,0.00703125,0.113888889,0.0140625,0.1375,0.0296875,0.0583333333,0.071875,0.0611111111,0.07265625,0.127777778,-0.0921875,0.118055556,-0.15390625,0.00833333333,-0.21171875,-0.0888888889,-0.165625,-0.305555556,-0.06015625,-0.401388889,0.1015625,-0.3125,0.1546875,-0.136111111,0.14375,-0.0486111111
4,0,0.116666667,0,0.120833333,0.00703125,0.111111111,0.00625,0.136111111,0.0109375,0.166666667,0.03984375,0.0694444444,0.06171875,0.102777778,0.0625,0.166666667,-0.0984375,0.125,-0.18046875,0.0319444444,-0.24140625,-0.0708333333,-0.20390625,-0.318055556,-0.09765625,-0.430555556,0.0734375,-0.354166667,0.153125,-0.180555556,0.1296875,-0.0444444444
4,0,0,-0.00390625,-0.00694444444,0.00625,0.0125,0.003125,0.0416666667,-0.015625,0.0319444444,-0.021875,0.0625,-0.01328125,0.0805555556,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.0328125,-0.0652777778,-0.02734375,-0.0472222222,0.0265625,0.0291666667,0.015625,0.05,0.01171875,0.0541666667,0.0078125,0.0527777778
4,-0.03984375,-0.0930555556,-0.04453125,-0.0944444444,-0.04296875,-0.0930555556,-0.05703125,-0.0652777778,-0.06953125,-0.0263888889,-0.0765625,0.0222222222,-0.0828125,0.0305555556,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.0828125,-0.130555556,-0.07734375,-0.133333333,-0.0328125,-0.0888888889,-0.0328125,-0.0430555556,-0.0375,-0.0388888889,-0.04140625,-0.0361111111
4,-0.05,-0.193055556,-0.0546875,-0.193055556,-0.06796875,-0.191666667,-0.09375,-0.166666667,-0.109375,-0.113888889,-0.1234375,-0.0694444444,-0.1390625,-0.0402777778,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.121875,-0.241666667,-0.09375,-0.269444444,-0.05546875,-0.204166667,-0.0515625,-0.161111111,-0.06015625,-0.154166667,-0.06171875,-0.147222222
4,-0.0484375,-0.259722222,-0.05546875,-0.261111111,-0.07890625,-0.258333333,-0.1125,-0.2375,-0.121875,-0.190277778,-0.14296875,-0.144444444,-0.1703125,-0.0916666667,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.14609375,-0.333333333,-0.0953125,-0.369444444,-0.0625,-0.275,-0.0546875,-0.240277778,-0.0640625,-0.222222222,-0.06796875,-0.213888889
4,-0.05234375,-0.315277778,-0.06171875,-0.316666667,-0.08984375,-0.298611111,-0.121875,-0.284722222,-0.10703125,-0.215277778,-0.115625,-0.177777778,-0.15625,-0.0944444444,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.1640625,-0.3875,-0.1015625,-0.441666667,-0.05546875,-0.356944444,-0.03828125,-0.258333333,-0.0453125,-0.236111111,-0.05625,-0.230555556
4,0.01640625,-0.261111111,0.01328125,-0.268055556,0.01953125,-0.327777778,-0.00625,-0.315277778,-0.03046875,-0.233333333,-0.05625,-0.176388889,-0.0609375,-0.195833333,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.05546875,-0.363888889,-0.0171875,-0.381944444,0.03046875,-0.302777778,0.02109375,-0.226388889,0.009375,-0.197222222,0.00546875,-0.193055556
4,0.04375,-0.343055556,0.046875,-0.351388889,-0.00390625,-0.383333333,-0.06015625,-0.322222222,-0.0328125,-0.295833333,-0.0359375,-0.268055556,-0.11953125,-0.0361111111,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.11328125,-0.461111111,-0.021875,-0.508333333,0.0453125,-0.408333333,0.0546875,-0.318055556,0.04765625,-0.270833333,0.03046875,-0.270833333
4,0.05078125,-0.3875,0.0421875,-0.394444444,-0.03984375,-0.381944444,-0.0796875,-0.279166667,-0.053125,-0.255555556,-0.04453125,-0.226388889,-0.11875,0.00138888889,-0.528125,-0.825,-0.528125,-0.825,-0.528125,-0.825,-0.16796875,-0.520833333,-0.05390625,-0.584722222,0.040625,-0.4625,0.06015625,-0.334722222,0.05234375,-0.294444444,0.03515625,-0.297222222
