label,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y
3,0,0,0.4859375,0.633333333,0.4984375,0.633333333,0.490625,0.639583333,0.4265625,0.772916667,0.440625,0.745833333,0.475,0.620833333,0,0,0.5078125,0.5625,0.5171875,0.520833333,0.5171875,0.508333333,0.5171875,0.491666667,0.5171875,0.470833333,0.5140625,0.475,0.515625,0.48125,0.509375,0.479166667
3,0,0,0.496875,0.60625,0.503125,0.608333333,0.4953125,0.610416667,0.43125,0.791666667,0.428125,0.795833333,0.475,0.604166667,0,0,0.515625,0.514583333,0.5234375,0.460416667,0.5265625,0.447916667,0.528125,0.43125,0.525,0.410416667,0.521875,0.41875,0.521875,0.420833333,0.521875,0.420833333
3,0,0,0.515625,0.585416667,0.5046875,0.585416667,0.4984375,0.579166667,0.4421875,0.789583333,0.4203125,0.839583333,0.484375,0.59375,0,0,0.5125,0.466666667,0.5390625,0.397916667,0.54375,0.3875,0.54375,0.370833333,0.540625,0.347916667,0.5390625,0.358333333,0.53125,0.352083333,0.5328125,0.35625
3,0,0,0.425,0.629166667,0.4140625,0.620833333,0.4171875,0.610416667,0.378125,0.716666667,0.3734375,0.725,0.38125,0.658333333,0,0,0.4796875,0.508333333,0.4640625,0.497916667,0.471875,0.485416667,0.475,0.472916667,0.4640625,0.4625,0.4671875,0.472916667,0.4640625,0.477083333,0.465625,0.491666667
3,0,0,0.428125,0.666666667,0.428125,0.654166667,0.421875,0.633333333,0.38125,0.75625,0.378125,0.772916667,0.3765625,0.716666667,0,0,0.4859375,0.452083333,0.4625,0.44375,0.4703125,0.427083333,0.4734375,0.414583333,0.4671875,0.408333333,0.4703125,0.41875,0.471875,0.427083333,0.4703125,0.441666667
3,0,0,0.44375,0.708333333,0.4375,0.69375,0.434375,0.670833333,0.403125,0.816666667,0.39375,0.814583333,0.390625,0.766666667,0,0,0.496875,0.422916667,0.4703125,0.40625,0.478125,0.389583333,0.48125,0.370833333,0.4765625,0.370833333,0.4796875,0.379166667,0.478125,0.389583333,0.46875,0.408333333
3,0,0,0.453125,0.741666667,0.4421875,0.73125,0.4453125,0.710416667,0.4265625,0.870833333,0.4109375,0.852083333,0.409375,0.8125,0,0,0.509375,0.4125,0.484375,0.375,0.4875,0.354166667,0.496875,0.333333333,0.4921875,0.335416667,0.4953125,0.3375,0.4890625,0.352083333,0.471875,0.372916667
3,0,0,0.4,0.65,0.3921875,0.652083333,0.3921875,0.652083333,0.3890625,0.677083333,0.375,0.675,0.3828125,0.679166667,0,0,0.4515625,0.529166667,0.4453125,0.533333333,0.4484375,0.520833333,0.453125,0.508333333,0.446875,0.502083333,0.446875,0.516666667,0.4453125,0.51875,0.45,0.53125
3,0,0,0.4140625,0.695833333,0.4109375,0.704166667,0.4078125,0.7,0.39375,0.7,0.3890625,0.71875,0.3828125,0.71875,0,0,0.4515625,0.477083333,0.4359375,0.491666667,0.4359375,0.475,0.44375,0.458333333,0.440625,0.4625,0.45,0.470833333,0.446875,0.48125,0.4484375,0.491666667
3,0,0,0.434375,0.733333333,0.425,0.745833333,0.4265625,0.747916667,0.4203125,0.754166667,0.415625,0.75,0.40625,0.747916667,0,0,0.4578125,0.445833333,0.440625,0.46875,0.44375,0.45,0.4515625,0.422916667,0.4484375,0.4375,0.4546875,0.439583333,0.4515625,0.45625,0.4484375,0.46875
3,0,0,0.44375,0.7625,0.4359375,0.783333333,0.44375,0.791666667,0.4453125,0.797916667,0.4390625,0.775,0.43125,0.76875,0,0,0.465625,0.433333333,0.4484375,0.44375,0.453125,0.427083333,0.465625,0.3875,0.4578125,0.408333333,0.4609375,0.410416667,0.459375,0.429166667,0.4484375,0.441666667
3,0,0,0.3875,0.670833333,0.384375,0.685416667,0.3796875,0.69375,0.409375,0.641666667,0.3890625,0.633333333,0.4,0.697916667,0,0,0.4265625,0.570833333,0.4328125,0.585416667,0.4328125,0.575,0.4375,0.5625,0.4359375,0.558333333,0.434375,0.570833333,0.434375,0.572916667,0.4390625,0.583333333
3,0,0,0.4078125,0.71875,0.4015625,0.733333333,0.4015625,0.75,0.4140625,0.654166667,0.4078125,0.670833333,0.4,0.754166667,0,0,0.41875,0.5375,0.4203125,0.560416667,0.4234375,0.55625,0.4265625,0.533333333,0.4265625,0.539583333,0.4328125,0.547916667,0.4296875,0.55625,0.43125,0.564583333
3,0,0,0.425,0.752083333,0.4203125,0.7625,0.4203125,0.791666667,0.4328125,0.685416667,0.4296875,0.689583333,0.4140625,0.795833333,0,0,0.4234375,0.520833333,0.4265625,0.545833333,0.4328125,0.535416667,0.4375,0.504166667,0.434375,0.516666667,0.4375,0.520833333,0.4359375,0.535416667,0.43125,0.55
3,0,0,0.434375,0.777083333,0.434375,0.783333333,0.4375,0.829166667,0.45625,0.714583333,0.4484375,0.702083333,0.43125,0.825,0,0,0.4296875,0.5125,0.4375,0.527083333,0.44375,0.5125,0.45,0.475,0.44375,0.489583333,0.446875,0.49375,0.4453125,0.510416667,0.434375,0.53125
3,0,0,0.3859375,0.691666667,0.3875,0.714583333,0.378125,0.735416667,0.43125,0.614583333,0.4109375,0.591666667,0.4265625,0.714583333,0,0,0.4046875,0.629166667,0.4234375,0.647916667,0.421875,0.639583333,0.425,0.627083333,0.4296875,0.622916667,0.4265625,0.633333333,0.428125,0.635416667,0.434375,0.641666667
3,0,0,0.40625,0.727083333,0.4,0.747916667,0.3953125,0.775,0.440625,0.614583333,0.4265625,0.622916667,0.428125,0.772916667,0,0,0.4,0.629166667,0.409375,0.647916667,0.409375,0.629166667,0.4125,0.610416667,0.4171875,0.622916667,0.4171875,0.627083333,0.4140625,0.639583333,0.4203125,0.645833333
3,0,0,0.4203125,0.75,0.415625,0.76875,0.4140625,0.808333333,0.459375,0.641666667,0.440625,0.645833333,0.4375,0.810416667,0,0,0.4078125,0.629166667,0.4109375,0.639583333,0.4140625,0.614583333,0.4140625,0.59375,0.41875,0.610416667,0.41875,0.6125,0.4140625,0.63125,0.41875,0.641666667
3,0,0,0.428125,0.766666667,0.4265625,0.783333333,0.428125,0.835416667,0.478125,0.6625,0.4515625,0.660416667,0.446875,0.835416667,0,0,0.4171875,0.633333333,0.4171875,0.63125,0.4203125,0.6,0.4171875,0.572916667,0.4203125,0.595833333,0.4203125,0.595833333,0.41875,0.61875,0.41875,0.633333333
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4140625,0.7125,0.4265625,0.685416667,0.4515625,0.6625,0.440625,0.654166667,0.4390625,0.658333333,0.434375,0.65625,0.4328125,0.664583333
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45625,0.645833333,0.48125,0.614583333,0.5125,0.577083333,0.50625,0.56875,0.503125,0.56875,0.503125,0.566666667,0.5,0.572916667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4921875,0.570833333,0.5109375,0.53125,0.525,0.495833333,0.51875,0.477083333,0.5171875,0.475,0.515625,0.472916667,0.5171875,0.479166667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5046875,0.5125,0.521875,0.466666667,0.5265625,0.43125,0.525,0.414583333,0.525,0.410416667,0.525,0.40625,0.525,0.4125
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5140625,0.466666667,0.5359375,0.397916667,0.5390625,0.36875,0.546875,0.347916667,0.5453125,0.341666667,0.54375,0.339583333,0.540625,0.34375
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890625,0.585416667,0.4921875,0.508333333,0.4671875,0.464583333,0.45625,0.45625,0.45,0.45625,0.45,0.458333333,0.446875,0.4625
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5078125,0.50625,0.490625,0.441666667,0.4640625,0.395833333,0.4703125,0.3875,0.4703125,0.383333333,0.4703125,0.383333333,0.471875,0.3875
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5109375,0.458333333,0.5015625,0.391666667,0.48125,0.345833333,0.4875,0.33125,0.4890625,0.322916667,0.4890625,0.322916667,0.490625,0.325
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125,0.427083333,0.5140625,0.347916667,0.4984375,0.30625,0.509375,0.285416667,0.5109375,0.272916667,0.5109375,0.270833333,0.5125,0.275
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4640625,0.622916667,0.465625,0.541666667,0.4515625,0.504166667,0.4359375,0.497916667,0.43125,0.497916667,0.43125,0.497916667,0.428125,0.5
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4671875,0.575,0.4703125,0.477083333,0.446875,0.441666667,0.4484375,0.433333333,0.4484375,0.422916667,0.453125,0.41875,0.45625,0.425
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609375,0.545833333,0.478125,0.420833333,0.4640625,0.4,0.4703125,0.3875,0.471875,0.375,0.478125,0.366666667,0.484375,0.377083333
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45625,0.525,0.4890625,0.375,0.4828125,0.360416667,0.4921875,0.345833333,0.496875,0.327083333,0.5015625,0.3125,0.5109375,0.329166667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359375,0.666666667,0.440625,0.5875,0.440625,0.560416667,0.428125,0.554166667,0.4265625,0.554166667,0.4265625,0.552083333,0.4234375,0.554166667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440625,0.645833333,0.44375,0.535416667,0.4375,0.508333333,0.4390625,0.508333333,0.4390625,0.497916667,0.44375,0.489583333,0.446875,0.491666667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0.629166667,0.4546875,0.495833333,0.4546875,0.479166667,0.459375,0.470833333,0.4609375,0.458333333,0.4640625,0.445833333,0.4703125,0.452083333
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434375,0.620833333,0.4640625,0.464583333,0.471875,0.458333333,0.4796875,0.439583333,0.48125,0.420833333,0.4828125,0.404166667,0.490625,0.416666667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40625,0.7125,0.415625,0.641666667,0.4328125,0.627083333,0.428125,0.61875,0.4296875,0.61875,0.4296875,0.614583333,0.4265625,0.61875
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4203125,0.729166667,0.415625,0.633333333,0.4265625,0.60625,0.434375,0.597916667,0.4375,0.591666667,0.440625,0.583333333,0.4390625,0.585416667
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0.745833333,0.421875,0.6125,0.4359375,0.585416667,0.4453125,0.572916667,0.45,0.564583333,0.4515625,0.552083333,0.453125,0.55625
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4265625,0.760416667,0.4296875,0.591666667,0.4484375,0.570833333,0.4578125,0.547916667,0.4625,0.535416667,0.4640625,0.520833333,0.465625,0.527083333
3,0,0,-0.0046875,-0.00625,0.0140625,0.00416666667,0.0078125,0.03125,0,0.00625,0.0015625,-0.00416666667,0.0109375,-0.00625,0.015625,-0.0104166667,0.025,-0.0375,0.05625,-0.05,0.04375,-0.0375,0.0390625,-0.0229166667,0.0171875,-0.01875,0.0125,-0.01875,0.0125,-0.01875,0.0203125,-0.01875
3,0.0453125,-0.0458333333,0.0390625,-0.0479166667,0.05625,-0.0395833333,0.0546875,-0.0354166667,0.0453125,-0.0416666667,0.040625,-0.0458333333,0.0515625,-0.0520833333,0.0578125,-0.0604166667,0.0640625,-0.0875,0.084375,-0.10625,0.0703125,-0.11875,0.0828125,-0.110416667,0.0765625,-0.108333333,0.0765625,-0.108333333,0.078125,-0.110416667,0.078125,-0.1125
3,0.071875,-0.1,0.0625,-0.0958333333,0.071875,-0.0895833333,0.0703125,-0.0875,0.065625,-0.0958333333,0.0640625,-0.1,0.0703125,-0.108333333,0.0734375,-0.122916667,0.078125,-0.14375,0.0890625,-0.16875,0.0875,-0.202083333,0.09375,-0.202083333,0.0921875,-0.202083333,0.09375,-0.202083333,0.0953125,-0.202083333,0.09375,-0.2
3,0.0734375,-0.152083333,0.0671875,-0.141666667,0.06875,-0.129166667,0.071875,-0.120833333,0.0734375,-0.135416667,0.0703125,-0.14375,0.075,-0.15625,0.078125,-0.175,0.0828125,-0.195833333,0.09375,-0.2125,0.10625,-0.26875,0.103125,-0.270833333,0.1,-0.26875,0.1,-0.26875,0.1015625,-0.26875,0.0984375,-0.264583333
3,0.06875,-0.2,0.075,-0.1875,0.078125,-0.177083333,0.078125,-0.172916667,0.0796875,-0.183333333,0.08125,-0.191666667,0.0828125,-0.20625,0.0859375,-0.23125,0.0921875,-0.252083333,0.103125,-0.260416667,0.1234375,-0.329166667,0.1140625,-0.339583333,0.1140625,-0.341666667,0.115625,-0.339583333,0.1125,-0.339583333,0.109375,-0.335416667
3,0.0296875,-0.09375,0.0140625,-0.0895833333,0.0140625,-0.08125,0.009375,-0.0604166667,0.0140625,-0.0770833333,0.0140625,-0.0854166667,0.0109375,-0.1,0.0109375,-0.0979166667,0.0265625,-0.1125,0.0421875,-0.147916667,0.034375,-0.185416667,0.0359375,-0.2125,0.0296875,-0.208333333,0.025,-0.20625,0.025,-0.2,0.01875,-0.195833333
3,0.0140625,-0.1,0.00625,-0.0666666667,0.009375,-0.0645833333,0.0171875,-0.0541666667,0.015625,-0.0645833333,0.0171875,-0.0791666667,0.01875,-0.104166667,0.015625,-0.114583333,0.01875,-0.129166667,0.0359375,-0.183333333,0.046875,-0.252083333,0.05,-0.277083333,0.05,-0.277083333,0.0453125,-0.272916667,0.04375,-0.26875,0.0359375,-0.264583333
3,0.0125,-0.075,0.0109375,-0.03125,0.0140625,-0.025,0.021875,-0.025,0.01875,-0.0375,0.0203125,-0.0541666667,0.025,-0.08125,0.021875,-0.10625,0.0234375,-0.1375,0.046875,-0.2125,0.0578125,-0.302083333,0.0609375,-0.320833333,0.0640625,-0.327083333,0.0640625,-0.325,0.0609375,-0.31875,0.0578125,-0.314583333
3,0.015625,-0.0458333333,0.015625,0.00833333333,0.01875,0.01875,0.0296875,0.0125,0.021875,0,0.025,-0.01875,0.03125,-0.0458333333,0.03125,-0.0895833333,0.0328125,-0.14375,0.065625,-0.24375,0.0765625,-0.354166667,0.0796875,-0.3625,0.0859375,-0.372916667,0.0875,-0.370833333,0.084375,-0.364583333,0.0828125,-0.358333333
3,-0.009375,-0.0625,-0.021875,-0.05625,-0.0171875,-0.0375,-0.00625,-0.00625,-0.0125,-0.03125,-0.015625,-0.0333333333,-0.015625,-0.05,-0.0171875,-0.0541666667,-0.0078125,-0.0729166667,0.0125,-0.1,0.0109375,-0.139583333,0.0171875,-0.172916667,0.009375,-0.170833333,0.00625,-0.164583333,0.00625,-0.160416667,0.0015625,-0.15625
3,-0.009375,-0.04375,-0.0078125,-0.00208333333,-0.009375,0.0208333333,0.009375,0.03125,0.0046875,0.0125,0,0.00208333333,0.0046875,-0.0145833333,0,-0.0375,-0.00625,-0.0666666667,0.009375,-0.11875,0.0328125,-0.20625,0.0296875,-0.23125,0.028125,-0.229166667,0.028125,-0.23125,0.021875,-0.220833333,0.0171875,-0.214583333
3,0,-0.0166666667,0.009375,0.0520833333,0.0078125,0.08125,0.015625,0.0770833333,0.0171875,0.0583333333,0.0171875,0.0395833333,0.0140625,0.025,0.0109375,-0.0125,0.003125,-0.05625,0.0203125,-0.133333333,0.0484375,-0.258333333,0.046875,-0.26875,0.0453125,-0.26875,0.0484375,-0.272916667,0.040625,-0.260416667,0.040625,-0.252083333
3,0.0125,0.0104166667,0.021875,0.0958333333,0.0234375,0.127083333,0.028125,0.11875,0.03125,0.102083333,0.034375,0.0729166667,0.025,0.0645833333,0.025,0.0166666667,0.01875,-0.04375,0.040625,-0.145833333,0.06875,-0.314583333,0.065625,-0.308333333,0.0625,-0.3125,0.071875,-0.316666667,0.059375,-0.304166667,0.0625,-0.291666667
3,-0.034375,-0.0333333333,-0.0453125,-0.0229166667,-0.0359375,0,-0.0125,0.0479166667,-0.028125,0.0145833333,-0.034375,0.0125,-0.0296875,0.00416666667,-0.0328125,-0.00208333333,-0.028125,-0.0291666667,-0.0046875,-0.04375,-0.003125,-0.0833333333,0.00625,-0.11875,0,-0.116666667,0,-0.110416667,0,-0.108333333,-0.0015625,-0.102083333
3,-0.01875,0.0229166667,-0.021875,0.0354166667,-0.0140625,0.0625,0.0046875,0.1,-0.0046875,0.0729166667,-0.0078125,0.0666666667,-0.003125,0.0625,-0.0078125,0.0375,-0.01875,0.00625,-0.0078125,-0.0416666667,0.0203125,-0.13125,0.01875,-0.154166667,0.0203125,-0.154166667,0.01875,-0.154166667,0.015625,-0.145833333,0.0125,-0.139583333
3,-0.0046875,0.0708333333,-0.0015625,0.0833333333,0.009375,0.1125,0.009375,0.141666667,0.015625,0.122916667,0.0140625,0.114583333,0.009375,0.10625,0.0046875,0.0708333333,-0.0078125,0.0375,-0.0046875,-0.0291666667,0.034375,-0.179166667,0.0359375,-0.185416667,0.0390625,-0.1875,0.0375,-0.189583333,0.0328125,-0.18125,0.034375,-0.175
3,0.0078125,0.108333333,0.0140625,0.120833333,0.0296875,0.147916667,0.0265625,0.177083333,0.0375,0.1625,0.034375,0.152083333,0.0234375,0.14375,0.021875,0.1,0.0125,0.0583333333,0.0109375,-0.0166666667,0.053125,-0.229166667,0.053125,-0.21875,0.05625,-0.220833333,0.053125,-0.225,0.0484375,-0.216666667,0.0515625,-0.210416667
3,-0.0515625,-0.00416666667,-0.059375,0.00833333333,-0.046875,0.0333333333,-0.015625,0.0958333333,-0.0375,0.05625,-0.04375,0.05,-0.0375,0.0541666667,-0.0390625,0.0458333333,-0.0375,0.0145833333,-0.0140625,0.0125,-0.0109375,-0.0125,0.00625,-0.0520833333,0.003125,-0.0541666667,0.003125,-0.0479166667,0.0046875,-0.0479166667,0.0046875,-0.0416666667
3,-0.028125,0.0458333333,-0.0359375,0.0541666667,-0.025,0.0729166667,-0.0046875,0.135416667,-0.0203125,0.0979166667,-0.0234375,0.0895833333,-0.0140625,0.104166667,-0.0125,0.0916666667,-0.025,0.0583333333,-0.021875,0.0270833333,0,-0.0145833333,0.0109375,-0.0645833333,0.0125,-0.0708333333,0.0109375,-0.0645833333,0.0125,-0.0604166667,0.0125,-0.0541666667
3,-0.015625,0.0895833333,-0.01875,0.0958333333,0,0.114583333,0.009375,0.175,0.003125,0.141666667,0,0.129166667,0.0015625,0.14375,0.0046875,0.129166667,-0.009375,0.0916666667,-0.015625,0.04375,0.0125,-0.0395833333,0.01875,-0.08125,0.0234375,-0.0916666667,0.01875,-0.0854166667,0.0203125,-0.08125,0.021875,-0.0729166667
3,-0.0046875,0.120833333,-0.0046875,0.125,0.01875,0.14375,0.0265625,0.204166667,0.025,0.170833333,0.01875,0.158333333,0.0140625,0.177083333,0.0171875,0.158333333,0.0078125,0.110416667,-0.0015625,0.05625,0.0265625,-0.08125,0.03125,-0.104166667,0.034375,-0.116666667,0.0296875,-0.110416667,0.028125,-0.102083333,0.0296875,-0.0979166667
3,0,0,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.0421875,0.04375,-0.0234375,0.05,-0.0203125,0.03125,-0.4703125,-0.645833333,-0.0234375,0.01875,-0.0171875,-0.00208333333,-0.0265625,0.00833333333
3,0.0265625,-0.0770833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.00625,-0.025,0.0203125,-0.01875,-0.0046875,0.0458333333,-0.4703125,-0.645833333,0.0390625,-0.0645833333,0.0390625,-0.0854166667,0.034375,-0.08125
3,0.0375,-0.166666667,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.0359375,-0.1,0.046875,-0.0979166667,0,0.0270833333,-0.4703125,-0.645833333,0.0546875,-0.15,0.053125,-0.172916667,0.05,-0.170833333
3,0.05,-0.23125,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.04375,-0.16875,0.0546875,-0.164583333,0.0046875,-0.00833333333,-0.4703125,-0.645833333,0.059375,-0.2125,0.0609375,-0.2375,0.05625,-0.2375
3,0.059375,-0.295833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.0578125,-0.222916667,0.06875,-0.229166667,0.009375,-0.0583333333,-0.4703125,-0.645833333,0.0703125,-0.279166667,0.0734375,-0.30625,0.0671875,-0.310416667
3,-0.0078125,-0.15625,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.0234375,-0.09375,0.0234375,-0.09375,0.0265625,-0.0479166667,-0.4703125,-0.645833333,-0.0078125,-0.15625,-0.0078125,-0.183333333,-0.0171875,-0.175
3,-0.0015625,-0.2125,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.0265625,-0.1625,0.0234375,-0.15625,0.0296875,-0.129166667,-0.4703125,-0.645833333,0.0015625,-0.220833333,0.0046875,-0.245833333,-0.0015625,-0.239583333
3,0.0078125,-0.25,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.028125,-0.195833333,0.0265625,-0.202083333,0.0296875,-0.191666667,-0.4703125,-0.645833333,0.0171875,-0.272916667,0.01875,-0.3,0.0171875,-0.291666667
3,0.021875,-0.285416667,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,0.03125,-0.208333333,0.034375,-0.239583333,0.0265625,-0.24375,-0.4703125,-0.645833333,0.0375,-0.3125,0.0375,-0.347916667,0.0390625,-0.335416667
3,-0.021875,-0.114583333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.0046875,-0.0541666667,0.0046875,-0.05625,0.0203125,-0.075,-0.4703125,-0.645833333,-0.0234375,-0.116666667,-0.0234375,-0.14375,-0.0328125,-0.133333333
3,-0.021875,-0.152083333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.0171875,-0.09375,0.0015625,-0.114583333,0.0234375,-0.147916667,-0.4703125,-0.645833333,-0.0140625,-0.170833333,-0.0140625,-0.2,-0.021875,-0.191666667
3,-0.0109375,-0.175,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.01875,-0.104166667,0.0015625,-0.154166667,0.0234375,-0.2,-0.4703125,-0.645833333,0.0015625,-0.210416667,-0.003125,-0.239583333,-0.0046875,-0.229166667
3,0.003125,-0.202083333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.0171875,-0.108333333,0.0046875,-0.1875,0.025,-0.247916667,-0.4703125,-0.645833333,0.0203125,-0.25,0.0109375,-0.283333333,0.0140625,-0.266666667
3,-0.03125,-0.0604166667,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.0328125,-0.00625,-0.0171875,-0.00833333333,0.00625,-0.08125,-0.4703125,-0.645833333,-0.03125,-0.0625,-0.0296875,-0.0895833333,-0.0375,-0.0791666667
3,-0.0359375,-0.075,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.0390625,-0.0104166667,-0.021875,-0.0458333333,0.00625,-0.147916667,-0.4703125,-0.645833333,-0.025,-0.1,-0.0203125,-0.129166667,-0.028125,-0.120833333
3,-0.0296875,-0.0916666667,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.034375,-0.00416666667,-0.01875,-0.0729166667,0.0078125,-0.191666667,-0.4703125,-0.645833333,-0.00625,-0.13125,-0.00625,-0.166666667,-0.0109375,-0.15625
3,-0.01875,-0.116666667,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.4703125,-0.645833333,-0.028125,0.00416666667,-0.015625,-0.0958333333,0.009375,-0.229166667,-0.4703125,-0.645833333,0.0109375,-0.158333333,0.0078125,-0.202083333,0.00625,-0.191666667
